,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
1191,5898.401141166576,5223.495531032534,10405.827263267429,1467.5856507373078,2409.6124619789343,0.0,3861.1246172712554,3697.8831207157627,5579.751084694961,2609441.8010837394,848545.6714075843,8765480.247063993,password
1192,5898.401141166576,5223.495531032534,10405.827263267429,269.7677691694849,2409.6124619789343,0.0,3516.205395389302,3624.149437329478,5718.975864976351,3908101.8602339616,963219.9226120035,8090036.95820642,password
1193,5898.401141166576,5223.495531032534,10405.827263267429,269.7677691694849,23.245811462402344,1953.125,3005.33238791265,3131.2252894169374,5914.288364976351,4106976.1594804376,1937918.0686598553,5989312.29892849,password
1194,5617.330275266767,5223.495531032534,10405.827263267429,269.7677691694849,23.245811462402344,-2921.8407596785964,2587.8029016350943,2925.847183470013,5036.166789008491,3165970.4112329683,2242799.720867697,13807444.233164,password
1195,5617.330275266767,5223.495531032534,10405.827263267429,269.7677691694849,23.245811462402344,-2921.8407596785964,2420.2292510344355,2655.713040882845,4243.682091807423,3122388.3787485575,2895694.182688824,18665668.48266314,password
1196,5617.330275266767,4299.632220312965,8324.661810613943,269.7677691694849,23.245811462402344,-3906.25,2045.3409456110246,2367.5538623924103,2812.4743654806794,2288954.3493261132,2081762.2088301852,19550757.863546584,password
1197,3194.7394935695233,4299.632220312965,8324.661810613943,269.7677691694849,23.245811462402344,-4155.124653739612,1662.0163426942643,2153.3509814450645,1772.612264310673,715595.435976384,1922645.336207219,22435468.117464654,password
1198,4283.73548719618,4517.364501953187,8324.661810613943,269.7677691694849,23.245811462402344,-8888.888888888887,1872.2335893395662,2335.212129761515,468.21091004782284,1400214.2819880387,2473796.6440002024,32543980.631227493,password
1199,4283.73548719618,5678.73939871788,7812.5,269.7677691694849,23.245811462402344,-11718.75,1816.137664083871,2473.1228476020065,-1536.1302710135715,1266821.3828378553,3266022.715682408,37724465.0500099,password
1200,4283.73548719618,5678.73939871788,4382.761139517895,269.7677691694849,23.245811462402344,-11718.75,2004.5051638857378,2614.0661719327936,-3193.93249891715,1835131.091419615,3929761.960126928,30767147.115912516,password
1201,7604.386630341233,7945.188746616013,4162.3309053069715,269.7677691694849,23.245811462402344,-11718.75,2618.1852618461303,3167.623800396502,-4672.791339195683,4868948.563466886,6742518.194180205,27737692.10554154,password
1202,7604.386630341233,9017.838165163994,1953.125,531.226396560669,23.245811462402344,-11718.75,3315.5911834651006,3810.159044157465,-5870.27442972638,6093142.612278347,10049819.184863511,18566439.647580933,password
1203,7604.386630341233,9017.838165163994,-2081.1654526534858,1358.7623834609985,352.4923175727224,-11718.75,3760.848013597649,4359.773647786622,-6357.77100569424,5320662.529075738,8445375.05371963,12467678.909116987,password
1204,7604.386630341233,9017.838165163994,4162.3309053069715,1358.7623834609985,352.4923175727224,-11718.75,4234.13024099967,4875.529877688282,-5649.353839195683,5417452.202802689,7637075.925431641,22895276.547391184,password
1205,7604.386630341233,9017.838165163994,4162.3309053069715,1358.7623834609985,1523.7126654204505,-11718.75,4226.311085375101,5120.403849923842,-5441.237293930334,5460651.022393357,5775432.6061800085,24978621.60010769,password
1206,7604.386630341233,9017.838165163994,4162.3309053069715,273.0197502453889,519.5609316328612,-11718.75,4117.736822053541,4938.169568474309,-4904.520255946404,6270405.813060492,7232721.428251293,29690059.685932916,password
1207,7604.386630341233,9017.838165163994,4162.3309053069715,273.0197502453889,519.5609316328612,-11718.75,4246.5009342936,4874.101651844431,-4684.320290572444,5768450.663026879,7759895.38588904,30541644.123789474,password
1208,7604.386630341233,9017.838165163994,4162.3309053069715,273.0197502453889,519.5609316328612,-11718.75,4404.685716637815,4718.979746345905,-4419.781037479601,6031763.671449921,8123496.211440067,28769735.540111445,password
1209,7604.386630341233,9017.838165163994,4162.3309053069715,273.0197502453889,519.5609316328612,-10405.827263267429,4317.6420039779605,4477.786978390131,-3247.9060374796,6450076.833626223,8190819.975408708,23494914.02313124,password
1210,7604.386630341233,9017.838165163994,4162.3309053069715,273.0197502453889,519.5609316328612,-10405.827263267429,4400.952475062325,4409.408583783094,-2566.666309576021,6499521.761519225,8102385.449224545,19782857.720596865,password
1211,7243.826985359192,9017.838165163994,6243.496357960456,273.0197502453889,519.5609316328612,-7812.5,4209.947685231571,4427.9948129943095,-901.7339474532328,5504636.130978336,8251877.307380536,18499138.172389735,password
1212,6455.928552411224,8131.051038728171,10226.442658875088,273.0197502453889,519.5609316328612,-6243.496357960456,3797.2722875881823,4074.09375645825,902.1603184342763,4425407.421219153,5894669.304069794,23336613.941676598,password
1213,6455.928552411224,8131.051038728171,10405.827263267429,273.0197502453889,519.5609316328612,-6243.496357960456,3659.6496511965697,4307.200215309684,2234.927120728879,4251935.450041963,7186740.67131164,29773728.126112163,password
1214,5865.583310638332,8131.051038728171,10405.827263267429,273.0197502453889,519.5609316328612,-6243.496357960456,3515.1530445821677,4364.189731492627,2795.2565301981817,3562833.0046661436,7495806.2554249205,35313376.429322205,password
1215,5865.583310638332,8131.051038728171,10405.827263267429,273.0197502453889,519.5609316328612,-6243.496357960456,3399.285773096132,4708.5051623346135,3671.8087581017608,4163170.9236477446,7485447.523564483,37551951.53595561,password
1216,5865.583310638332,8272.554078037487,14568.158168574399,546.3181489396912,883.033499121666,-6243.496357960456,3834.2806481748385,5483.804476975076,4982.532536975271,3033354.7858223314,6279258.704983775,48292222.070280805,password
1217,5865.583310638332,8272.554078037487,14568.158168574399,546.3181489396912,2966.145446967939,-6243.496357960456,3642.7783750921053,6219.408681212548,6349.720036975271,3724599.4793564626,4169624.2155850786,45912362.474435806,password
1218,5694.338732033688,8272.554078037487,14568.158168574399,546.3181489396912,3266.811719160128,-1953.125,3166.497954170255,6531.479381291251,7996.713938658826,3640411.0499378038,2887398.4672811497,26947250.251729544,password
1219,5694.338732033688,8740.425109863281,14648.4375,546.3181489396912,4683.695733547266,-1953.125,3186.873871648846,7078.840720361567,9461.557688658826,3581028.2362363962,1912436.4597837543,22373952.518465146,password
1220,5694.338732033688,9439.708539027948,14648.4375,546.3181489396912,5478.827599803401,6243.496357960456,2771.5618170847024,7554.442000909636,10801.511187618244,3592890.1393280774,1642993.3007574498,6339497.405134592,password
1221,5010.962486267201,9439.708539027948,14648.4375,546.3181489396912,5478.827599803401,8765.52227903579,2354.1306727636156,7348.4756429208455,11053.713779725778,2624137.492481507,1803299.010315991,4421018.535560469,password
1222,5010.962486267201,9439.708539027948,14648.4375,546.3181489396912,6071.387458840279,8765.52227903579,2216.401879389853,7478.342397520278,11202.944513838269,2580320.525782745,1432385.8084782327,4369373.818543307,password
1223,5010.962486267201,9439.708539027948,14648.4375,207.76405294789402,6071.387458840279,8765.52227903579,1876.4214512876395,7449.005748049314,11202.944513838267,2685144.4033981506,1416733.1337934423,4369373.8185433075,password
1224,4622.968501032452,9439.708539027948,14648.4375,207.76405294789402,5366.142167062807,8765.52227903579,1426.0280744252007,7279.511677778775,11102.934241741848,1576405.1833729295,1850128.0381198076,4788831.5097212205,password
1225,4622.968501032452,9439.708539027948,14648.4375,89.47271214067376,5366.142167062807,8765.52227903579,1380.3435307452987,7377.545345939492,11266.96474016501,1686585.1731664173,1720729.2989388162,4205876.333266426,password
1226,1967.1022891999403,9439.708539027948,17578.125,89.47271214067376,5366.142167062807,8765.52227903579,966.9969951638432,7224.0943702894465,11567.96142330757,416632.54092029895,1651001.4000944437,7319973.63781297,password
1227,1967.1022891999403,12841.264078439757,24793.38842975206,89.47271214067376,5366.142167062807,8765.52227903579,864.7569878854954,7684.313223983784,12875.425266282775,478061.60675679625,4807045.268905503,24852703.115708012,password
1228,1967.1022891999403,12841.264078439757,24793.38842975206,89.47271214067376,5366.142167062807,4162.3309053069715,798.8819951350639,7728.435415386218,12269.014090925963,486612.9645587862,4669883.0130322585,32099765.266035087,password
1229,1739.785075187683,12841.264078439757,24793.38842975206,89.47271214067376,5366.142167062807,2081.1654526534858,639.2866667703182,7486.414011512854,11012.286886191312,327002.9830647546,4711352.908887899,41248317.64886832,password
1230,1739.785075187683,12841.264078439757,24793.38842975206,89.47271214067376,4653.441938997227,2081.1654526534858,567.9108430070975,7007.787351509782,10144.654197481203,338212.6263441838,4924634.737307466,47939161.59530366,password
1231,1739.785075187683,12841.264078439757,24793.38842975206,89.47271214067376,4653.441938997227,2081.1654526534858,443.5835244639925,7163.484851540654,9892.45160537367,229731.92626301525,4843062.691759836,49348157.83593941,password
1232,507.0287176428131,12841.264078439757,24793.38842975206,74.46797159534339,4653.441938997227,-6243.496357960456,277.05181410475853,7133.850814587335,8096.226969577624,27374.118009605256,4877263.193673757,74322515.77225116,password
1233,571.4648978531856,12841.264078439757,24793.38842975206,74.46797159534339,4653.441938997227,-6243.496357960456,313.42189859528764,6904.625519987009,7194.148398375534,35001.944629343634,5187111.964816724,77830104.51851645,password
1234,852.0152144575961,12841.264078439757,24793.38842975206,74.46797159534339,4653.441938997227,-6243.496357960456,347.92054827676594,7098.408729159533,6733.829261002653,61746.12143061046,4900115.194415065,78341633.89142069,password
1235,1397.1874542712667,12841.264078439757,24793.38842975206,74.46797159534339,4653.441938997227,-6243.496357960456,478.69202248982526,6993.828069263431,6317.596170471956,157652.11824541888,4980130.709921347,76677673.57704757,password
1236,1397.1874542712667,12841.264078439757,24793.38842975206,74.46797159534339,4653.441938997227,-6243.496357960456,495.7063829837257,6789.13233489001,5113.80029097057,160955.7680743366,5515484.906809517,61045856.09210956,password
1237,1397.1874542712667,7628.362459148997,6243.496357960456,74.46797159534339,4653.441938997227,-6243.496357960456,490.85820296546706,6112.822958636459,3258.8110837914105,165084.48494569652,993620.9764843088,14332542.125908634,password
1238,1600.1087073604965,7628.362459148997,6243.496357960456,74.46797159534339,4653.441938997227,-6243.496357960456,606.4661563099651,6126.374859224225,3258.81108379141,286705.7888094554,1007962.9515448769,14332542.12590863,password
1239,1600.1087073604965,7628.362459148997,6243.496357960456,74.46797159534339,3387.221339006503,-6243.496357960456,596.9998856591703,5833.075886011911,3327.702848775369,292552.06013833894,1741868.1352561356,14199713.798613036,password
1240,1600.1087073604965,7628.362459148997,6243.496357960456,74.46797159534339,3387.221339006503,-6243.496357960456,633.2773189721884,5904.996671828956,3466.927629056759,271776.8010445151,1605060.3508131977,14221028.11159768,password
1241,1833.7368965148926,7303.9742587880455,6243.496357960456,74.46797159534339,3001.6712844371796,-6243.496357960456,788.975598284501,5442.327554357773,3428.5154932607134,390840.67351763253,1973802.7447635035,13998774.288780253,password
1242,1833.7368965148926,7303.9742587880455,6243.496357960456,85.82076470636055,3001.6712844371796,1385.0415512465374,843.5559458530985,5128.85353821167,4637.233280992479,333968.42891337053,2232806.018677808,2629355.0420753867,password
1243,1833.7368965148926,7303.9742587880455,6243.496357960456,85.82076470636055,2387.1660232543945,0.0,903.1004493768008,4841.086440981567,4498.729125867825,333420.5159868822,2973946.008291035,3822171.4249029905,password
1244,1833.7368965148926,6663.59336765698,6243.496357960456,85.82076470636055,2387.1660232543945,0.0,980.6762988077774,4363.590728156148,4526.940479781572,384794.01682017255,2640593.4011297086,3809040.787007909,password
1245,1833.7368965148926,6663.59336765698,6243.496357960456,85.82076470636055,2176.3983855947563,0.0,884.5465456817752,3963.3389236161916,4456.607464484141,388227.5010720978,2627969.830640747,3590218.0044409726,password
1246,1833.7368965148926,6663.59336765698,6243.496357960456,85.82076470636055,2176.3983855947563,0.0,923.4636937289931,3861.5419866191055,4488.528343985526,383923.0371084315,2566968.1659677722,3677269.981007363,password
1247,1833.7368965148926,6663.59336765698,22892.81997918834,276.48629904453776,2176.3983855947563,0.0,954.0447839832856,3578.136972438117,6153.460706108313,336350.54789026343,1974144.224163619,37890385.55423887,password
1248,1833.7368965148926,5372.649797167663,1208181.1541270998,276.48629904453776,1216.6348576458633,0.0,867.7587198607538,3033.4411214370048,126555.34302828759,286922.70068610564,1206334.820873958,144471276883.98383,password
1249,1833.7368965148926,5372.649797167663,1208181.1541270998,391.63166724928453,655.9677422046661,-1605468.75,948.7246538982557,2760.3157617568213,-34268.540281961716,246093.25027175713,1737584.2214973602,447353660642.3926,password
1250,1833.7368965148926,3673.117607831955,1727367.325702393,389.4087427240504,655.9677422046661,-1605468.75,933.7834254822177,2416.516666880879,138051.95919774688,261935.57271483928,923744.4492328328,759013710314.9341,password
1251,1627.7737087673609,3673.117607831955,1727367.325702393,225.500386837777,655.9677422046661,-1605468.75,772.9597745145062,2285.5065296508033,23338.597875032203,198947.3666817059,925022.8170324572,924303608919.5122,password
